,sentence,label
0,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
1,박근혜를 회 뜨고 싶다,2
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,딴 사람이랑 헷갈렸나 봐.,0
6,메시도 못 받아본 상을 탔네,3
7,메시가 팀인데 뭐…….,3
8,리그 12승 흥해라,0
9, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
10,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
11,류준열 인정받아 팬으로서 넘좋다,0
12, 죄송해요,1
13,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
14,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
15,류준열 정말 연기 좋으시더라고요,0
16,반대 쩍바리들 왜 이렇게 많냐,2
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
