,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1,체해. 천천히 먹어.,2
2,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
3,항생제를 우려내서 무항생제…?,3
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,감독탐사라 우리도 보는 눈이 있다,2
6, 술 좋아하고 친구 좋아합니다.,1
7,팬들에게 기쁨을 줘서 감사합니다….,0
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
9,날씨 대박 좋은데….,1
10,팬들에게 기쁨을 줘서 감사합니다….,1
11,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,김광규 유 퉁. 크크크,1
15,뭘 또 생각해요? 그만 좀 생각해요.,3
16,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
17, 술 좋아하고 친구 좋아합니다.,0
18,거짓말이었어?,2
19,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
20,날씨 대박 좋은데….,0
21,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
23,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
24,진짜임???,3
25,"왜 따로 있어요, 같이 있지.",0
26, 제가 한 말도 지키는 놈이다.,1
27,"왜 따로 있어요, 같이 있지.",1
28,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
29,이번 사건도 박근혜가 시켰다고 해보시지!,2
30,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
31,오늘도 웃음 꽃피는 하루예요!,1
32,"짜증 유발용, 재미도없다….",2
33,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
34,오늘도 웃음 꽃피는 하루예요!,0
35,김광규 유 퉁. 크크크,0
36,네…. 뭐… 그렇죠…. 뭐…,3
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
38,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
39,"네, 내일모레쯤에 집으로 갈 거예요.",3
