,sentence,label
0,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
1,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
2,어….,3
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
5,순실이가 상전이네. 상전.,2
6,개 코 짱이다. ㅠㅠ,1
7,백 주부님 항상 응원합니다.,0
8, 세븐틴 사랑하고 고마워요??,0
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
10,백 주부님 항상 응원합니다.,1
11,기자 이것 완전 정신병자군,3
12,좋아요…. ㄲㄲㄷ,1
13, 생일축하드립니당~~~,1
14, 지금은 아이린!!,1
15, 생일축하드립니당~~~,0
16,최고의 배우! 갓 정석!,1
17,개 코 짱이다. ㅠㅠ,0
18,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
19,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
20, 세븐틴 사랑하고 고마워요??,1
21,어제 무도 웃겼음~ㅋㅋ,0
22, 지금은 아이린!!,0
23,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
24,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
25,너!,3
26,최고의 배우! 갓 정석!,0
27,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
28,샤오미 300달러 떡밥을 믿나?,3
29, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
30,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
31,미안해. 연락처를 알아둘 걸 그랬지.,3
32,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
33,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
34,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
35,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
36,코스타 턴 덜덜 탑 압박 덜덜,3
37,어제 무도 웃겼음~ㅋㅋ,1
38, 이제는 화가 납니다.,2
39,좋아요…. ㄲㄲㄷ,0
