,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,군대를 다시 가려고 합니다….,1
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
3,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,오늘은 예다 귀빠진날!,0
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,국민들이 바보인 걸까 순진한 걸까….,1
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
10,우리 어디로 가냐고!!!,3
11,외 쿡은 마약으로 돈 버는구나…….,3
12,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,이완영 애는 국회의원도 아냐,2
16,"오늘 편 레전드""~~~",0
17,이봐요!,2
18,왜 하필 대구일까?,3
19,오래된 회차들도 다 기억이 나네.,0
