,sentence,label
0,너무 단호하신 거 아니에요?,3
1,예…. 하….,3
2, 벌써 한 달도 남지 않았다니!!,3
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,너는 어떤 것 빌었어?,3
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
6,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
7,축하드립니다~~!!!,1
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,진액이라 해놓고 홍삼 맛 음료 였던건가,2
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11,돈이 없다니까 그러네.,0
12,안심해. 나는 항상 진지하니까.,3
13,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
14,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
16,돈이 없다니까 그러네.,1
17,축하드립니다~~!!!,0
18,임창정같이 생겼네?,3
19,네 존재 자체가 부당해!!!,2
20,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
21,죄송합니다. 심려를 끼쳐드렸다면…….,2
22, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
24,더럽게 생겨서 그런 짓만 해요,2
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
28,하기로 했어. 11월 발매 호부터.,0
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
31,그 안에서도 뭔 일이 있었지 싶다….,3
32,하기로 했어. 11월 발매 호부터.,1
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
35,싸고 바로 내려라! 냄새나니깐!,3
36,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38,계속 폭탄 안고 있는 이유는 뭔가.,2
39,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
