,sentence,label
0,나 오늘 생일이다.,3
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2,답은 수육이다. :),1
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
5,김고은이네^^,1
6,김고은이네^^,0
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
8,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
9,아뇨. 왜요?,3
10,?!,1
11,연기대상 노려보자고 그달~~♡,0
12,연기대상 노려보자고 그달~~♡,1
13,오늘 못 보면 영영 못 볼인지도 몰라.,2
14,답은 수육이다. :),0
15,"야, 자식아, 지금 출근이 문제야!",3
16,당신은 진정한 챔피언이에요,1
17,"정말 고맙습니다, 기자님 화이팅,",1
18,냉방병은 청와대 계신 분들이나 걸리겠지,2
19,이러시면 곤란합니다. ,1
20,?!,0
21,당신은 진정한 챔피언이에요,0
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
23,이러니 경찰 소리 듣지 멍멍,2
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
25,미국놈들 IJ랄 하네,2
26,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
27,왜 남자 더 일찍 죽어요?,3
28,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
29,"하긴, 요즘 서른은 아저씨로도 안치지.",3
30,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
31,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
32,닭과 함께 묻어버려야 할 새퀴….,2
33,범죄자일 뿐!!!!!!,2
34,퀵……. 인데요…….,3
35,작년 여름에 덥다고 징징거린것들?,2
36,"정말 고맙습니다, 기자님 화이팅,",0
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,이러시면 곤란합니다. ,0
39,또는 김수로 씨 모습들도 처음 보네요,3
