,sentence,label
0,손실을 손실로 읽었어….,3
1,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
2,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
3,잔말 말고 따라와!,1
4,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
5,평화 시위 합시다,0
6,평화 시위 합시다,1
7,박원순은 나라를 위해 결단을 한 것!!!,0
8,"뻔뻔한 것들,,. 하나같이 똑같네.",2
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
11,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
12,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14,목숨 걸고 관심받고 싶지 않다,2
15,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
16,멋지다.,0
17,트럼프 당선되는 순간 한반도는 재앙이다,2
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,그럼 실례 많았습니다. 전 이만 가볼게요.,3
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24,시간 낭비. 괜히 봤다.,2
25,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
26, 참 어처구니가 없네요.,3
27,미쳤네! 미쳤어! 천호식품 아웃!,2
28,물타기 잘하다….,3
29,잔말 말고 따라와!,0
30,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
31,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
32,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
34,내전 중인 나라인데 참 대단하다.,3
35,그거 고기 아니야.,3
36,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
37,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
39,멋지다.,1
