,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,지스타 열리는 부산시장이 서병수인 신기한 나라,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,참 에지간히도 못한다 한국,2
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,짠~ 서방 주려고 초콜릿 만들었다? ,0
7,근데 힘드네요….,1
8,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,진짜 맨탈 갑이네~~~,3
16,진짜 많이 먹기 대회 나가게?,3
17,채널에이 군부 개인 거 인증하나 동아일보야!!,2
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,차라리 부유세나 물려라.,2
