,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
2,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
3,한 달 전?,2
4,전혀 그렇게 안 느껴지는데요……,3
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
9,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,감독이 모든 걸 망쳐놓았다,2
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
13,국민들이 이성을 잃었네.,3
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
15,염장 지르는 개소리,2
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,고려대 입학 유진!!!!,0
18,닭 살처분??,3
19,고려대 입학 유진!!!!,1
20,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
21,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
22,일 관둔 건가???,3
23,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
24,그러니까 지옥 같은 한국임….,2
25,김소연 오열 소름 연기 대박이에요,1
26,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
27, 신기하다,3
28,카~사이다!!!,1
29,김소연 오열 소름 연기 대박이에요,0
30,내 똥 개꿀 크크크,1
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
32,카~사이다!!!,0
33,내 똥 개꿀 크크크,0
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
35,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
36,우리나라 국민들 멋져~~,1
37,시간 떼 우기용으로도 별로였던 영화.,2
38,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
39,우리나라 국민들 멋져~~,0
