,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1," 성적 좀 올려라""…….",1
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
3,김희철을 차는 여자는 어떤 여자일까?,3
4,그리고 요즘에 너무 뿌듯해요….,0
5,네? 그게 무슨….,2
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,기저귀정류가 정말 많던데요~~~,3
8,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
12,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
13,넌 이미 부끄러운 어미일 뿐이다,2
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
16,그런 거 못 받았는데요……,0
17,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
