,sentence,label
0,짝퉁 짱개가 소송? 크크크,3
1,김재욱 나쁜남자때 부터 팬.,1
2,이걸 따로 학원 가서 배운다고? 헐,3
3,이렇게들 가끔 모여!,3
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
5, 감사합니다~^.~,1
6,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
7,저 대신 가주셔서 감사합니다!!!,0
8,저녁은?,3
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
11,이런 개 더러운 년이~~~ 당장 사형 시켜,2
12,"상표, 만화로 홍보를 했으나 망한 애니.",2
13,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,담배 술 일루미나티 걸작 사탄,2
16,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
17,좋은 기사 잘 읽었습니다,1
18,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
19,저 대신 가주셔서 감사합니다!!!,1
20,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
21,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
22,김재욱 나쁜남자때 부터 팬.,0
23,좋은 기사 잘 읽었습니다,0
24, 감사해요~~,1
25,대단하네! 수고했어요. 축하합니다,1
26,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
27,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
28,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
29,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
30,청와대 모두가 썩었다….,2
31,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
32,낙태 전면 금지?,3
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
35,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
36,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
37, 감사해요~~,0
38,대단하네! 수고했어요. 축하합니다,0
39, 감사합니다~^.~,0
