,sentence,label
0, 총리까지 없애고 뭐 하려고?,3
1,답변해 주신분들 정말 감사해요. ㅜㅜ,0
2, 정말 무도에 그리고 감사한 마음입니다.,0
3, 승과군 오늘 공개 카페 왔다 갔죠~,1
4,잘한다 특검!!!,1
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7,왜 외국인이라고 생각하지?,3
8,"다음에 부르면 저년 물고문, 전기 고문해라.",2
9,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
10,정경 씨는 정말 기뻐 후후,1
11,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
12,저 남자친구 있는데….,3
13,그런데 인기가 많아 ㅋㅋ,0
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
15,기부 천사 스키!!!,1
16, 정말 무도에 그리고 감사한 마음입니다.,1
17,오우 예 괄약근!!,0
18,답변해 주신분들 정말 감사해요. ㅜㅜ,1
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
20,기부 천사 스키!!!,0
21,살 안 쪄요…?,3
22,정경 씨는 정말 기뻐 후후,0
23,저걸 어떻게 죽여야 혀,2
24,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
25,잘한다 특검!!!,0
26,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
27,미친 투수 덜덜,3
28,라멜라 못하면서 욕심도 더럽게 많네,2
29,잘생겼다 최민용~~~,0
30,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
31,오우 예 괄약근!!,1
32,그런데 인기가 많아 ㅋㅋ,1
33,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
34,트럼프 이 인간은 자업자득이지 뭐.,2
35,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
36,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
37,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
38,잘생겼다 최민용~~~,1
39,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
