,sentence,label
0, 추운 날.. 뭉클합니다. ^^,1
1,뭔 십 쓰레기 같은 말인가요,2
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
5,네.. 근데 선생님 차 사셨어요…?,3
6,훌륭하다. 오바마 대통령,0
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
9,일부러 그랬죠?,0
10,아직 뭐…….,3
11,멋있어요~~,1
12,토스트 가게 다 망해라!,2
13,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
14,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
15,어머니 부르셨어요?,3
16,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
17,오후에 나가면 돼. 더 잘 거야.,3
18,일부러 그랬죠?,1
19,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
20,많이 좀 입어 하하 이뻐♡,1
21,정말로 부럽고 존경스럽습니다,0
22,멋있어요~~,0
23,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
24,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
25,이번 해 좋은 일 아주 많이~~~,0
26,사회 도덕이 무너진 나라,2
27,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
28,정말로 부럽고 존경스럽습니다,1
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
30,최순실을 사형해라!!!,2
31, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
32,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
33, 추운 날.. 뭉클합니다. ^^,0
34,이번 해 좋은 일 아주 많이~~~,1
35,여러모로 챙기시느라 수고 많으셨습니다^^,1
36,많이 좀 입어 하하 이뻐♡,0
37,여러모로 챙기시느라 수고 많으셨습니다^^,0
38,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
39,훌륭하다. 오바마 대통령,1
