,sentence,label
0,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
1,그럼…. 얘기 나누세요.,1
2,"정말 ""짱""입니다,",0
3,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
6,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
7,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
8,전 남자 친구에게 연락 왔어요,3
9,정말 감사드리고….,0
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,"좀 화려한 게 좋아, 난.",2
17,정말 고맙습니다  그리고 하하,0
18,저런 아기도 투표권이 있어. 덜덜,3
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
