,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
2,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
3,좀 울어주지.,3
4,진짜 막장 영화 평점에 낚여내,2
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,징글징글하다,2
8,진짜 쓰레기 같은 쓰레기 영화,2
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,좋은 거지?,3
13,죄다 박살 나 있음….,3
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,진짜 이유 좀 말해줘 봐.,2
17,죽인다,0
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
