,sentence,label
0,창 내려…. 그만 우려먹고….,2
1,김연경이가 더위를 식혀주네,0
2,곧 치료제 개발된다니 다행이네요.,1
3, 안아 양 ㅠㅠ,0
4,축하드려요. ㅎㅎ,0
5,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,김연경이가 더위를 식혀주네,1
8,대박이다 대박…….,3
9, 안아 양 ㅠㅠ,1
10,박정희 대통령 만세,0
11,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
12,축하드려요. ㅎㅎ,1
13, 오빠 때문에 항상 행복한 미란이가….,1
14,추신수 아들 키가 추신수보다 크네,3
15,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
16,전화해서 안 된다고 확실히 얘기해.,2
17,앉아봐. 아침 안 먹었지.,1
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
20,재미없어,2
21,뭐야?!! 이놈의 자식. 이놈의 자식.,3
22,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
23,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
24,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
25,끝장 드라마가 따로 없구먼,2
26, 오빠 때문에 항상 행복한 미란이가….,0
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,145거든? 맘대로 깍지만!,3
29,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
30,진짜 많이 먹기 대회 나가게?,3
31,나쁜 새끼들 돈에 환장한 새끼들,2
32,아이 고소하다 응,0
33,앉아봐. 아침 안 먹었지.,0
34,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
35,박정희 대통령 만세,1
36,아이 고소하다 응,1
37,곧 치료제 개발된다니 다행이네요.,0
38,그게 아니라…. 사실은….,3
39,잔고 부족이요? 그럴 리가. 얼마 나요?,3
