,sentence,label
0,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
1,미국인들 정말 의외네.,3
2,진짜 사기다,3
3,안녕~,0
4,최경환 고집이냐?,2
5, 존경합니다,1
6,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
7,생활 속의 작은 기쁨 흐흐 0,0
8,생활 속의 작은 기쁨 흐흐 0,1
9,"……뭐, 부정할 수는 없지.",2
10,이걸 따로 학원 가서 배운다고? 헐,3
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,감사할 뿐입니다 ^-^,1
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
15,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,바티스타는 오간도에게 무슨 원한이 있길래…….,3
18, 존경합니다,0
19,순한 얼굴로 밀고 당길 줄이야….,3
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
21,가족은 뭔 죄?,3
22,당신들이 진정한 애국자입니다,1
23,우리나라 2012년대 선지형하고 판박이... 소름….,3
24,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
25,거짓말이었어?,2
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
28, 원래 얼굴이 자꾸 생각남. 크크크,1
29,안녕~,1
30,당신들이 진정한 애국자입니다,0
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
32,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
33,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
34,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
35,감사할 뿐입니다 ^-^,0
36,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
37,아 진짜 부글부글 끓어오른다.,2
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
39, 원래 얼굴이 자꾸 생각남. 크크크,0
