,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1, 마음 아퍼….,1
2,그래? 그럼 말고. 나중에 봐.,3
3,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
4,? 추천받았는데 목소리 진짜 좋다,0
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
8,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
9,???첼시가 이길 텐데,0
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
12,그래서 넌 어떤데?,2
13," 롤 승급 전 떨어진기분이네영,",1
14,그래도 괜찮아.,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,? 언제나 화팅!,0
17,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
