,sentence,label
0,이제 북한의 돼지도 갈 때가 되었지.,2
1, 지니까 꼴값한다.,2
2,어디 아픈 데 있어요? ,3
3,어제 진짜 인생 경기 도공의 장래가 밝다,1
4,그게 끝이에요?,0
5,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
7,더 마누라인 척하지 말라고!!,3
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,"그냥 생각할 게 좀 있어서, ",3
12,진짜 돈 벌기 쉽다. ㅈ.,3
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
17,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,남자 박근혜…. 아닌가여?,2
20,몸이 재산이면 감독님은 강도입니다….,2
21,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
22,김우빈 이렇게 연기 잘했나?,3
23,스트레스 11.7배로 누진함,2
24,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
25,진짜라니까. 나 너한테는 거짓말 안 해.,0
26,어제 진짜 인생 경기 도공의 장래가 밝다,0
27,빨갱이는 쏴 죽여야 된다고 들었는데?,2
28,"여기서 뭐 하는 거야, 선배?",3
29,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
30,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
31, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
32,이런 날에 부 활동이라니 이건 아니지!~,3
33,둘이 사궜었구나….,3
34,드디어!!!! 장하다!!!,0
35,드디어!!!! 장하다!!!,1
36, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
37,진짜라니까. 나 너한테는 거짓말 안 해.,1
38,그게 끝이에요?,1
39, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
