,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 다들 수고하셨습니다^^,0
3, 오빠 강아지 좋아하세요?,3
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5, 아... 진심 부끄럽다….,3
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 다시 한번 생일 축하하고.,0
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
10, 관리는 역시 잘 받았나 봐….,1
11,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
12,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
13, 이런 기사 보면 ~,3
14,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
15, 너무 태어나줘서 고마워요.,0
16,10분 봄,2
17, 어떻게 설명되나….,3
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19, 난 무도만의 콩트 되게 좋아요,0
