,sentence,label
0,그게 무슨 소리야?,1
1,이 기사… 반전이 있네…,3
2,이 새끼 들이 한국 축구의 미래라니….,3
3,우리나라 국민들 멋져~~,0
4,유재석 대상 축하드립니다,0
5,그게 제일 편한 거야….,1
6,이 사진이 우리 엄마.,3
7,일단 유치원 갑시다. 애가 갖고 있겠지.,2
8,우린 진작부터 삼성 제품 안 쓰지요,0
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,우와~어쨌든 대단해,0
11,인맥 축구 그만하고 실력껏 뽑아라,2
12,"그냥 검정고시를 쳐버릴까요,",1
13,일본 놈들이나 닭대가리하고 같음,2
14,그게 벌써 1년도 넘었네,1
15,인신 공양 이게 팩트지,2
16,그것도 맨발…….,1
17,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
