,sentence,label
0,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
1," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 우리나라만 그런 줄 알았더니,3
6,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9, 대단하다 우리나라!!,0
10,? 괜히 끝까지 봤다. 시간 아까워;;,2
11, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
12, 여수라고?,3
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15, 무척 이쁘네요~,0
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19,? cg,2
