,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
2,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
3,이거 순 깡패들이네. 덜덜덜,2
4,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
5, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
7,네…. 그건 잘 모르겠는데요….,3
8,그냥 그런 게 어딨어?,3
9,"아빠, 지금도 멋져요.",2
10,이 와중에 금메달 덜덜,3
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
12,진짜 감독 쏴 죽이고 싶다,2
13,슬리핑 이국주 개웃 길 듯. 크크크,1
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
15,이슬람 결사반대 할랄 산업 결사반대,2
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
20, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
21,웨이팅 엄청나겠네,3
22,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
23,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
24,백 주부님 짱입니다^^,1
25,백 주부님 짱입니다^^,0
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
27, 성원에 감사합니다.,1
28,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
29,크크크 안녕하세요 ㅋㅋ,1
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
31,슬리핑 이국주 개웃 길 듯. 크크크,0
32,저 정신 나간 인간 경찰 맞나?,3
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
34,크크크 안녕하세요 ㅋㅋ,0
35,아주 ?,2
36, 성원에 감사합니다.,0
37,우리.. 우리 아버지가요.,2
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
