,sentence,label
0,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
1,언제부터 시작할 수 있어?,3
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,개돼지들 더워서 폐사하겠는데,1
4,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
5,얼굴 훅 갔네 ㅈ,3
6,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,개 키우는 게 이렇게 힘듭니다,1
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,앞으로도 잘 부탁드립니다.~~^^,0
11,얼른 와요. 뭐해요? ,3
12,우리나란 시위하는 애들이 경찰 패고 다니는데,2
13,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15,양심 있는 시민 여러분 고맙습니다,0
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
