,sentence,label
0,고마워서고 했어요,1
1,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
2,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
3,일기예보 잠시 쉬는 게 어떨지~~~,2
4,아 이 형님 진짜…. 리스펙!!!,1
5,아 진짜 깜짝 놀랐네 실시간검색어,3
6,트랙터로 청와대를 갈아 버리고 싶네요.,2
7,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
8,와 수원. 덜덜 이건 잘했다,0
9,태연이랑 결혼하고 싶어요,1
10,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
11,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
14,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
15,우리나라 부자랑은 뭔가 다르군,3
16,  오늘은 무 한도 전하는 날~,1
17,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
18,아는 형님 너무 재미있어요. 홧팅!,0
19,보아 연기 진짜 잘한다고요. ㅠㅠ,1
20,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
21,아는 형님 너무 재미있어요. 홧팅!,1
22,아 이 형님 진짜…. 리스펙!!!,0
23,제가요... 참... 죄송합니다.,3
24,고마워서고 했어요,0
25,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
26,저는 학생회 임원이라서 동아리는 안 해요.,1
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,  오늘은 무 한도 전하는 날~,0
29,태연이랑 결혼하고 싶어요,0
30,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
31,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
32,저는 학생회 임원이라서 동아리는 안 해요.,0
33,이게 팩트라면 애플 휴대폰 사야겠다,3
34, 그리고 요즘 시간이 정말 빠르네요!!,3
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36,좆 발은 가라….,2
37,와 수원. 덜덜 이건 잘했다,1
38, 너희가 뭐라고 해도 내가 맞는다고??,3
39,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
