,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,축하해요^^,0
2,축하 오직 핸드폰만 축하드려요,0
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,근데 돌아갈 수 없어 슬픔. 0,1
5,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
6,축하드립니다~ 인정할 건 합시다,0
7,축하합니다~ 축하합니다~,0
8,축하드려요. ㅎㅎ,0
9,짚신도 짝이 있다는데. 설마 ?,3
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,최순실 진짜 뻔뻔하고 역겹다,2
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
15,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
16,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,최순실 대통령님 하야시켜라,2
19,진짜가 아니니까 이러지.,3
