,sentence,label
0,역시 방위산업도 삼성!!!,0
1,"아, 같이 가.",0
2,이슬람 결사반대 할랄 산업 결사반대,2
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
4,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
5,윤시윤 보면 볼수록 좋다.,1
6,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
7,왕자처럼 생겼다!!!,3
8,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
9,반갑습니다 sk 감독님,0
10,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
11,좀 제발 나오지 마~,2
12, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
13,여긴 어쩌다 왔어.,0
14,반갑습니다 sk 감독님,1
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
16,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,조중동이 한국 망치는 것과 같은 것.,2
19,역시 방위산업도 삼성!!!,1
20, 덕을 보네요,0
21,"네, 요샌 그게 유행이에요.",0
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
23,"아, 같이 가.",1
24,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,윤시윤 보면 볼수록 좋다.,0
27,불쌍한 로봇.. 터져버린 거?,3
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,"네, 요샌 그게 유행이에요.",1
30,여긴 어쩌다 왔어.,1
31,어딘데!,3
32, 덕을 보네요,1
33,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
34,지금 주문해도 9월에 못 받는다던데?,3
35, 국민 대다수 전부 좌파냐?,3
36,진짜 멘탈갑이네~~,3
37,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
38,보통 이상적 인물이어야지 여운이 안 가신다,1
39,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
