,sentence,label
0,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
3,안녕하세요!,0
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
6,안녕하세요!,1
7,순한 얼굴로 밀고 당길 줄이야….,3
8, 자기 앞에서 사고 난 건데,3
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,고맙다. 새누리 잔챙이들.,1
13,무슨 소리야……??,3
14,그러니까 위층 아래층 따지지 말아요!,0
15,감사합니다~,1
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
17,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
18,그러니까 위층 아래층 따지지 말아요!,1
19,그랬군요….,3
20,대통령 자리 없애버리고 싶다.,2
21,손실이 전용기도 있겠네?,3
22,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
23,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
26,송송 커플 대상 응원합니다!!!,0
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
28,어머나 이 기사 여자들 감수성 폭발한 듯,3
29,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
30,감사합니다~,0
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
32,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
33,고맙다. 새누리 잔챙이들.,0
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
35,송송 커플 대상 응원합니다!!!,1
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
37,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
38,이승엽? 그 정도는 되는 실력인가?,3
39,골든타임 놓치는 게 이 나라 내력이냐?,2
