,sentence,label
0,어?... 회사 안 나갔네?,2
1,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
2,어땠어. 여자친구는?,3
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어서 와요. 금방 들어오네!,0
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,어딜 가는 거야? ,0
12,어디서 거짓말을,2
13,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
14,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,갑자기 울컥합니다.,1
17,각서 잘 받아 왔습니까?,1
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,어떤 사람이래?,3
