,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,0
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2,미안해요. 좀 늦었죠?,3
3,부부님 환영합니다,0
4,산호에 이름 새기는 정성이 대단하네,2
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6,바람 불면 촛불을 번지기 마련이다.,3
7, 친구 문제 때문에 고민이 많아요.,1
8,벌써 7년이 다 되어가네요!,0
9,사장님. 죄송한데요. 거절하겠습니다.,2
10,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,사소한 것도 놓치지 않고 해 먹었네….,2
15, 출장 가기 전이라 매일 야근하고….,1
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,민트 이런 걸 만나자마자 먹일까요?,3
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
