,sentence,label
0,로봇 물고기가 얼마였다고??,3
1,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
3,이토 히로부미한테 핸드폰을 던져라….,2
4,별로야?,3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
6,격하게 환영합니다!!!,0
7,드라마가 따로 없네요…….,3
8,박근혜 씨! 고맙습니다.,0
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
12,도대체 무슨 말을 하려고 이래?,2
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
15,아기보다 남편이 만져서 터질 확률이 클 듯.,2
16,도시화 멈추지 않으면 미세먼지는 답 없다,2
17, 자기 앞에서 사고 난 건데,3
18,이게. 어디서 누나한테 또,3
19,새누리는 그럴 수 있지,2
20,핸드폰 꺼져 있네요.,2
21,  정말 정말 안아 양 자랑스럽습니다.,1
22,  정말 정말 안아 양 자랑스럽습니다.,0
23,오 일 박막 내 복귀 격하게 환영,0
24,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
26,오 일 박막 내 복귀 격하게 환영,1
27,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
28,박근혜 씨! 고맙습니다.,1
29,정자에 웬 부스터???,3
30,누니 왜케 열심히 뛰노.. 신인인 줄,0
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
33,격하게 환영합니다!!!,1
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
35,역시 박근혜는 미친 닭대가리,2
36,누니 왜케 열심히 뛰노.. 신인인 줄,1
37,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
38,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
