,sentence,label
0,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
1,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
2,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
3,"……뭐, 추우니 말이야.",2
4,이 영화 정말 별로예요. 결말이 이상해요…….,2
5,더럽게 언플만 하네,2
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
9,선생님.. 선보러 가?!!,2
10,저의 대답은... 지난번과 같으니까요.,1
11,미세먼지 없는???,3
12,여기가 바로 제 직장이랍니다.,2
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,이게 극장에서 보라고 만든 영화냐? ?,2
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
17,"잔말 말고, 얼른.",3
18,특검팀에 찬사를 보냅시다,0
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
21,특검팀에 찬사를 보냅시다,1
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
24,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
25,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
26,만능 간장으로 채소요리도 쉽게~~,0
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
28,경찰분도 많이 다치지 않으셔서 다행이시고….,1
29,저의 대답은... 지난번과 같으니까요.,0
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
31,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
32,남자가 저리래 살다니,3
33,벌근 50만 원?? 장난하냐?,3
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
37,만능 간장으로 채소요리도 쉽게~~,1
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
39,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
