,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
1,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
3, 너무 비참해서 눈물 나네,1
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,그래 봐야 엘지 휴대전화기.,2
6,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
7, 너무 피곤 했어요 ㅠㅠ,1
8,2년 동안 함께해준 예다~,0
9, 너무 괴로워요,1
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
13,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
14,그 여자애가 남자친구가 있다는 겁니다,3
15,그동안 어디 갔었어. 찾았잖아!,2
16,그래. 무슨 일이냐?,2
17,권지용 없으니까 키가 작아 보이진 않네,3
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 너무 괴롭습니다….,1
