,sentence,label
0,괜히 그 사람에게 미안해지네요.,1
1,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
2,와 백지영이 임신이라니,3
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,이 인간은 입만 열면 거짓말,2
5,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
6,오늘은 감성이 폭발하네요 ㅎㅎ….,0
7,이 인간은 폐기물 소각장으로,2
8,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
10,와 역시 삼성 굿!!!,0
11,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
12,와 아랫것들 인성 보소….,3
13,오바마 대통령은 끝까지 멋있네,0
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,올겨울 처음?,3
17,와 대박.. 1010,3
18,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
19,과…. 과외 해야지.,1
