,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
1,같이?,3
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
6,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
7,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
8, 시간이 정말 빠르네요!!,3
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
10,로봇세라... 신기한 아이디어네,3
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
13,《송중기》 깜짝 출연 같이 불러요~!!!,1
14,저희 부모님 지금 한국에 안 계시거든요.,3
15,사실인걸.,3
16,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
17,... 기특해서. 귀여워서. ,0
18, 너무 태어나줘서 고마워요.,1
19,... 기특해서. 귀여워서. ,1
20, 아직도 분이 안 풀리 구만,2
21,해 떴습니다. 사진찍어보여주고싶네요,1
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
23,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
24, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
25,정말 ?;,2
26,여성가족부를 폐지해야 됩니다.,2
27,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
29,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
30, 너무 태어나줘서 고마워요.,0
31,왜? 그쪽에서 자꾸 귀찮게 해?,3
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
33,"여기 전셉니까, 월셉니까? 고객님.",3
34,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
35,《송중기》 깜짝 출연 같이 불러요~!!!,0
36,해 떴습니다. 사진찍어보여주고싶네요,0
37,쟤네 입장에선 존나 좋은 거지,1
38,쟤네 입장에선 존나 좋은 거지,0
39,15일???,3
