,sentence,label
0,소길 보다 더 아래?,1
1,보기 좋은 단란한 가족^^,0
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,정말 깜짝 놀라게 하네.,0
4,이리로 좀 와라…….,3
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,임신한 지 4주?,3
7,소길 보다 더 아래?,0
8,수고하셨습니다. 염갈량….,0
9,보기 좋은 단란한 가족^^,1
10,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
11,박효신 콘서트 같았어 멋있더라….,1
12,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
13,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
14,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
15,아니 이게 정말 몇 년 만이야?,3
16,초록마을 안 되겠네~바꿔먹어야겠다,2
17,잘됐어요~~~!!^^축하!!!,1
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
19,대 모도 돈 받고 하는 더러운 국민성!!,2
20,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
21,수고하셨습니다. 염갈량….,1
22,박효신 콘서트 같았어 멋있더라….,0
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
24,0점 여기 없나??? 1점도 그런데,2
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
27,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
28,잘됐어요~~~!!^^축하!!!,0
29,박통만 아니면 됨. 크크크,2
30,정말 깜짝 놀라게 하네.,1
31,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
32,에바 그린은 신의 뜻입니다.,0
33,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
34,에바 그린은 신의 뜻입니다.,1
35,과연 저렇게 나올까??,3
36,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
37,무슨 일이야?,2
38,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
39,바람 불면 촛불을 번지기 마련이다.,3
