,sentence,label
0,뭐 저런 경찰이 다 있지….,3
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2, 지난주 말에 60.6킬로 찍었어여….,1
3,목소리 진짜 와….,3
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,몸매 진짜….,3
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
9,박해진 화이팅!!! 사랑합니다….!!,0
10,박보검파의! 맞네요~^^,0
11,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
12,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
13,서울엔... 언제 왔어요? ,2
14,선물 경쟁하겠네,2
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,뭐. 이제 홍채에 공인인증서 이식하라고?,3
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
