,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,듣도 보도 못한 분들인데….,3
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3,들어와.,3
4, 이러니까 그냥 다 미안해~~~,1
5,드디어 화약고가 터지는 건가?,0
6,됐다. 전 이제 이걸로 됐어요.,3
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
9,미국 어디?,2
10,더울 땐 사무실이 짱…….,0
11,뭐라는 거야 입만 살았네,2
12," 이게 정말 부럽네요,",1
13,미세먼지가 고등어구이 연기라는 말과 똑같네,2
14,드디어 3개월의 월드투어가 끝났네….,0
15,드디어 ㅠㅠㅠ,0
16,두 사람. 얘기는 잘 되고 있습니까?,3
17,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19,미세먼지는 짱개 탓이다,2
