,sentence,label
0,뭐?!,3
1,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
2,믿고 보는 배우 이종석~~본방송만 시청,0
3,뭐? 너 뭐라고 했어?,3
4,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
5,병원은 아까….,2
6,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
7,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
8,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
9,병원 레지 인생이 다 그렇죠. 뭐.,2
10, 죽겠네요,1
11,미안하다. 우리가 승리다,0
12, 죄송합니다!!,1
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14, 죄송해요,1
15,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,민주주의!!,0
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
