,sentence,label
0,  완전 축하드려요. ㅠㅠ,1
1,아이유 너무 예쁘고 사랑스러워요~,1
2,해도 해도 너무하네,2
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
4,40대분들 점유율 높네요 ~,3
5,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
6,……오늘은 상관 안 할래요.,1
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8,"여기서 번쩍, 저기서 번쩍이네.",3
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
10,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
11,아이유 너무 예쁘고 사랑스러워요~,0
12, 대한민국 참 잘 돌아간다,2
13,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
14,……오늘은 상관 안 할래요.,0
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
17,의리 한번 죽이네~,1
18,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
19,너무 무덤을 왜 파 미쳤나. 크크크,3
20,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
21,드디어 3개월의 월드투어가 끝났네….,0
22,혼자 식사하기엔 곰탕이 최고??,1
23,그게 사실인가요?,3
24,  완전 축하드려요. ㅠㅠ,0
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
26,드디어 3개월의 월드투어가 끝났네….,1
27,의리 한번 죽이네~,0
28,납치 영화치고는 긴박감이 없고 싱겁다.,2
29,손에는 안 튀었어요?,3
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
31,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
32, 없으면 무슨 자기들은 못하겠나.,2
33,하여간 운동도 빈티 나게 해요. 타! ,3
34,국가를 개 호구로 보는 거지,2
35,혼자 식사하기엔 곰탕이 최고??,0
36, 늘 응원합니다.,1
37,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
38, 늘 응원합니다.,0
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
