,sentence,label
0,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,상관하지 마. 다 알아서 하실 거야.,3
3,숟가락 줘요. 자.. 아 하세요.,2
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,스타제국은 욕으로 망….,2
6,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
7,서용빈 화이팅~!!!,0
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
10,상산고면 수재들만 모인 곳이네,3
11,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
12,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
13,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,삼성 휴대폰 시장 이제만 했네…….,3
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
