,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1,? 용암의 4는 2년 만에 보는 숫자 하하,3
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,영농커플 궁합 최고! ^^,1
4,"그냥 생각할 게 좀 있어서, ",3
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
6,감동 그 자체….,1
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
9,짠~ 서방 주려고 초콜릿 만들었다? ,1
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
11,대상 축하드려요.,1
12,감사합니다ㆍ,1
13,감동 그 자체….,0
14,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
15,감사합니다ㆍ,0
16,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
17,특검을 응원합니다??,0
18,"술 좀 줄여요, 형.",3
19,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
20,일본 av 중에서 지진 관련 기획물도 있던데….,3
21,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
22,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
23,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
24,"보고 싶다, 빨리 왔으면 좋겠다. ",2
25,하…. 하하….,3
26,누가 빠졌어.,2
27,가방. 놓고 갔길래….,3
28,특검을 응원합니다??,1
29,왜! 또 라면 끓여줘?,3
30,항상 쓰레기 기자들이 문제를 만들지…….,2
31,아까부터 말씀도 없으시고. 왜 그러세요?,3
32,엄마... 뭐해?,2
33,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
34,바깥 날씨 어때요?,3
35,대상 축하드려요.,0
36,밥? 아까 핫도그 사줬잖아?,2
37,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
38,영농커플 궁합 최고! ^^,0
39,그냥 또 물가 쳐올리는 수작,2
