,sentence,label
0,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
1,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3,비가 오면 좋은 징조다,0
4,덕분에.,2
5, 어제 재밌게 봤는데,0
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8,근데.. 왜 아무 말도 안 해?,0
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
10, 어제 재밌게 봤는데,1
11,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
13,아니 웬 호수에 악어가? ㅠㅠ,3
14,전혀 그렇게 안 느껴지는데요……,3
15,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
18,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
19,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
20,근데.. 왜 아무 말도 안 해?,1
21,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
22,나라에서 암살범…….,3
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
24,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
25,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
28,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
31,비가 오면 좋은 징조다,1
32,무엇을 상상하든 그 이하 속지 마세요,2
33,  언제까지나 응원하고 기억할게요!!!^^,1
34,하지만 나는 너에게 관심이 있는데?,2
35,아! 몰라! 완전 의리 없어!,2
36,뭐 데려온 거야?,3
37,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
38,국회가 웬일로 서민들 생각도 해주네.,3
39,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
