,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,대한민국의 경제성장 없는 무상복지의 민낯,2
3,다행히. 처음 위반이라. 한 달 정지야.,2
4,참 웃긴다 진짜,2
5,고생한다. 정말로 ㅋ,0
6,감독은 입 닫고 좀 찌그러져 계신 부탁,2
7,순영 오빠의 21번째 생일을 축하해요!!,1
8,백 선생님 홧팅….,1
9,부관참시에 비하면 가벼운 처벌이자,2
10,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
11,한국인이란 게 자랑스러운 게 이번이 처음,0
12,감독 죽는다…. 진짜…….,2
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,모두 복 받으실 거에요 ㅠㅠ,0
15,글이 자꾸 삭제되네? ㅋㅋ,3
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
19,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
20,와~ 실업률 심각하네,3
21,백 선생님 홧팅….,0
22, 한국 출시가 200만 원 미국 900$?,3
23,간고등어를 왜 나눠 먹어야 해.,3
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,진심으로…. 엄정화를 다시 보게 된다….,1
26,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
27,모두 복 받으실 거에요 ㅠㅠ,1
28, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
29,고생한다. 정말로 ㅋ,1
30,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
31,시장하실 텐데….,3
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,진심으로…. 엄정화를 다시 보게 된다….,0
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
35,한국인이란 게 자랑스러운 게 이번이 처음,1
36,누가요…. 언제 대들었다고…?,2
37,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
38,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
39,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
