,sentence,label
0,  그런 말을 하다니….,3
1, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
2,응원합니다!!!,1
3,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
4,친일파들을 죽여라~,2
5,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
6,응원합니다!!!,0
7,몰라!,2
8, 멋진 백 주부님!,1
9,액션을 하다 뭐가 어쩐다고?,2
10,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
12, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
13,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
14,한번 쓰레기는 영원한 쓰레기,2
15, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
16,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
17,시즌 특수 노린 허접한 한국 액션 영화.,2
18, 구현 화이팅♡,0
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
20,그사이에 남친 생기면 어떡하죠?,3
21,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
22,고생한다. 정말로 ㅋ,1
23, 구현 화이팅♡,1
24,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
25,끝났다더라.,2
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
27,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
28,공부를 좀 이렇게 열심히 해라. 응?,3
29,신이 내린 완벽한 몸매….,1
30,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
31,무슨 소리야?,3
32,여러분도 이런 경험 있나요? 0,3
33,멋져요~,1
34,멋져요~,0
35,고생한다. 정말로 ㅋ,0
36, 멋진 백 주부님!,0
37,신이 내린 완벽한 몸매….,0
38, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
