,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,녹취파일 전부 들어보고 싶네,2
2,노래보다 예능에 항상 먼저 나오네,2
3,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
4,근데……. 박성광오빠랑친분있나요???,3
5, 사장님 미안~,1
6, 살아가는 게 너무 힘들어요.,1
7,그동안 수고하셨고 감사드립니다,0
8,글씨 봐라….,3
9, 사랑하고 있었나 봐요,1
10, 삼가 고인의 명복을 빕니다.,1
11,글쎄요.,3
12,네년이 나쁜 년이다,2
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,그대도 얼마 남지 않았구려 ㅋ,0
16,근데 진짜 20살이긴 한 건가???,3
17,네가 안쓰러워 그러지.,2
18,그녀가 자랑스럽습니다^^,0
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
