,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
1,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
2,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
3,얼른 일어나요!,0
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
5,오언이 누군데???,3
6,그랬구나.,0
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
8,악마의 탈을 쓴 쌍년이네,2
9,얼른 일어나요!,1
10,이름이 뭔데요?,3
11,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
12,멋진 친구네여,1
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
15,십 누리지 하네~크크크,2
16,인도 제 어미 닮아서 독종일세,2
17,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
18, 너무 태어나줘서 고마워요.,1
19,평화 시위 합시다,1
20,그랬구나.,1
21,평화 시위 합시다,0
22,어? 아~ 난 프로듀서 같은 존재거든.,1
23, 국민들이 눈에 불 켜고 이따!!,2
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
25,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
26,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
28,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
29,말도 안 되지 한 명이 9년 집권이라니,2
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
31, 너무 태어나줘서 고마워요.,0
32,어? 아~ 난 프로듀서 같은 존재거든.,0
33,어차피 국민들은 개돼지입니다.,2
34,21개월 딸내미가 오늘 발톱이 빠졌어요,3
35,너는 어쩜 이렇게 시아비를 부려먹냐?,2
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,그걸 박원순이냐 어찌 알게 됐나??,3
38,멋진 친구네여,0
39,그래…… ……자유로운 것도 있구나.,3
