,sentence,label
0, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
1,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
3,이 사람 참 진국일세!!!,1
4,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
5,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
6,보아 연기 진짜 잘한다고요. ㅠㅠ,0
7,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
8,그래 김종민 하나 줘야지 축하합니다,0
9,한 장면 한 장면이 예술이다.,0
10,보아 연기 진짜 잘한다고요. ㅠㅠ,1
11,자긴 참 말끝마다….,0
12,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
15,이 사람 참 진국일세!!!,0
16,전북 현대한테 돈 꿔달라고 해.,2
17,그래 김종민 하나 줘야지 축하합니다,1
18,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
19,시트에까지?,3
20,한 장면 한 장면이 예술이다.,1
21,자긴 참 말끝마다….,1
22,"수고하셨어요,",1
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
24,"동갑이었네요. 우리. 결혼은, 했어요?",3
25,우리 집 고양이는 좋다고 웃더라.,2
26,"너, 너... 실망이야. 그렇게 안 봤는데….",3
27,캐시 템 유효기간이 좀 길어졌네,1
28, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
29,"수고하셨어요,",0
30,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
31,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
33,캐시 템 유효기간이 좀 길어졌네,0
34,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
35,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
36,국민들은 속이 터지는데 너희들은 담담하구나.,2
37,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
38,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
39, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
