,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
3,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,어깨 아작난 흡연 돼지가 무슨 5선발?,2
7,갈등이 심하네요.,1
8,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
9,"어, 오늘은 일찍 마쳤네요.",3
10,어? 어….,3
11,역시 청룽이야 크크크,0
12,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
13,얘야-,3
14,어디서 거짓말을,2
15,어디서 구린 냄새 안 나요?,2
16,"어, 마무리할 게 있어서. ",3
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,"어, 왜 다시 돌아왔어요?",3
19,간절한 게 전혀 없어요.,1
