,sentence,label
0,대단해요!!!,3
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
2,개 코 짱이다. ㅠㅠ,0
3,네이버는 이건희기사 냈나?,2
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,저도 당신 때문에. 긍정적으로 변했어요. ,3
6,36도라고…. 미쳤다,3
7,"진짜 쓰, 레, 기, 들이다 에라~~~",2
8, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,내가 구구절절 올린 글 왜 삭제됨?,2
11, 정말 잘 던지세요,3
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13,완전 응원~~처음부터 끝까지,1
14,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
15,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
16,좋은 곳으로 가길 바란다 은비야,1
17,연아 선수 회이팅 이고요!!,0
18,연아 선수 회이팅 이고요!!,1
19,아 웃겨. 크크크 또 바뀌었어,0
20,그러나 앞을 잘 보는 게 무엇보다 중요함,1
21, 오빠 강아지 좋아하세요?,3
22,어마나 너 이 시간에 웬일이냐?,3
23,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
24,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
25,아 웃겨. 크크크 또 바뀌었어,1
26,흥해라 손세이셔널~~,0
27, 진실을 밝힙시다.,2
28,좋은 곳으로 가길 바란다 은비야,0
29,그러나 앞을 잘 보는 게 무엇보다 중요함,0
30,흥해라 손세이셔널~~,1
31,완전 응원~~처음부터 끝까지,0
32,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
33,네. 걱정하지 말고 다녀오세요.,2
34,항상 행복하세요. 좋은 곡으로 만나요~,1
35,항상 행복하세요. 좋은 곡으로 만나요~,0
36,어 김경숙이 모른다고 했었는데.. 아닌가,3
37,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
38,개 코 짱이다. ㅠㅠ,1
39,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
