,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,근데 나 내일 면접이야. ,0
3, 사랑하고 있었나 봐요,1
4,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
5,근데 왜 인터뷰 안 한 건가요??,3
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,넌 이 정신없는 영화가 그렇게 좋으니?,2
8, 사장님 미안~,1
9,너희부터 법을 지켜~~ 캭~~퉤~~~,2
10,그리고 웃음을 주셔서 감사해요….,0
11,너는 진짜 피곤해.,2
12, 삼성을 아직도 믿는 사람이 신기.,1
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
14,극장판이었어도 무조건 보러 갔다,0
15,그리고 조언 좀 해 주세요.,0
16,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
17,나 그냥 잡혀 살게.,3
18,글씨 봐라….,3
19,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
