,sentence,label
0,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
1,박근혜 살 껍데기 뜯어버리고 싶넹~,2
2,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
3,그대도 얼마 남지 않았구려 ㅋ,1
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,…아빠.,3
9,중국 사람입니까?,3
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
11,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
12,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
13,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
14,진심으로 축하드립니다.???,1
15,손흥민은 왜 없음???,3
16,…언니 나 좋아하는 사람 생겼다?,3
17,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
18,나날이 발전하는 너무 예쁜 안아 양!,1
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
21,나날이 발전하는 너무 예쁜 안아 양!,0
22,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
23,무엇을 하며 살아야 하는 거죠? 0,3
24,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
25,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
26,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
28,수박이 아니고? 그밖에는?,2
29,"그렇게 되다니, 어떻게 되는 건데요.",3
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
33,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
34,진심으로 축하드립니다.???,0
35,건강하시고 항상 좋은 음식 감사드립니다.,1
36,항상 고급스러운 레시피 너무너무 감사합니다!!,0
37,그대도 얼마 남지 않았구려 ㅋ,0
38,누가 불 켜뒀지? ,3
39,항상 고급스러운 레시피 너무너무 감사합니다!!,1
