,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
2,왜요? 이 집 정말 좋은데요.,3
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,우리나라는 유저가 대단한 거지….,0
5,왜요? 어떤 면에서요?,3
6,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
7,이제는 욕밖에 안 나온다,2
8,외계인 고문 하는 거 같음….,3
9,우상호 의원님 원내대표 축하드립니다.,0
10,이제 화염병 들 때가 됐다~,2
11,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
12,왜요? 왜 그냥 줘요? ,3
13,귀띔이라도 ㅠㅜ 크크,1
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,왜요~ 맛있는 거 사 드리려 그랬는데~,3
19,그 이후 지금 냉전 중인 상태에요,1
