,sentence,label
0,미안….,2
1,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
2,강동구에 비온다고!!!,3
3,허허 아바타가 실존하다니,3
4,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
5,모든 걸 다 금지하는 나라,2
6,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
7,존경해요. 항상ㅋ,0
8,내가 일동이다. 대단하지. 우 킬킬킬,1
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,모두 복 받으실 거에요 ㅠㅠ,1
11,모두 복 받으실 거에요 ㅠㅠ,0
12,오바마 제일 멋있음 짱^^,1
13,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
14,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
16,존경해요. 항상ㅋ,1
17,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19, 감사합니다~^.~,0
20, 감사합니다~^.~,1
21,오바마 제일 멋있음 짱^^,0
22,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
23,"제목과 좀 생뚱맞지만, ㅎㅎ",1
24,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
25,"제목과 좀 생뚱맞지만, ㅎㅎ",0
26,닥터스에서 젤루 매력 터지는 캐릭터~,1
27,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
29,별로….,2
30,제가 시금칩니까? 데치시게?,2
31,너 방금 나한테 오빠라고 그런 거 아냐?,3
32,내가 일동이다. 대단하지. 우 킬킬킬,0
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
34,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
35, 어딘가 숨어있다,3
36,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
37,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
