,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,"아하, 어른스러운 판단이시네요.",3
2,알았어 인마,2
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,……다 봤어요?!,1
5,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
6,? 날이 이렇게 흘러가는구나….,1
7,신바람 나는 LG!!!,0
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,야…. 야….,2
10,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,아직도 이차 구매하는 사람들 있다며?,3
13,앗싸~ ,2
14,아직도 고정멤버가 아니었단 말인가???,3
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
17,시체 팔이 실패 개꿀 잼. 크크크,0
18,아직도 이런 기사님이…?,3
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
