,sentence,label
0,임!,0
1,이제 졸업이다. 안뇽,1
2,꼴찌가 아닌 게 이상할 따름,3
3,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
4,내 삶에 변화가 올까?,3
5,일부러 그랬죠?,0
6,일부러 그랬죠?,1
7,어? 누나 강아지는 안 데려가?,3
8,그래. 뭐.,1
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10,정말 고맙습니다  그리고 하하,0
11,밤에 10시나 12시???,3
12,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
13,이제 졸업이다. 안뇽,0
14,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
15,국민연금 재검토해야 한다…!!!,2
16,이 좋은 떡밥을.... 이렇게 ?;,2
17,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
18,그 녀석 고집 센 거 아시잖습니까. ,2
19,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
20,정성룡 욕하지 마라!,2
21,그래. 뭐.,0
22,기네스가 뭐야?,1
23,정말 고맙습니다  그리고 하하,1
24,임!,1
25,배려는 무슨… 그냥 관심이 없는 거지.,3
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
27,기네스가 뭐야?,0
28,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
29,바가지 쉬우더니 벌 받은 거야 ㅋ,1
30,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
31,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
32,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
34,바가지 쉬우더니 벌 받은 거야 ㅋ,0
35,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
36,어떤 사람이래?,3
37,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
38,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
39,나는 오다리다.,3
