,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,유사시 훌륭한 비상식량인데….,3
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
8,그냥 차례 빨리 끝내자고 싶다….,1
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,요리하는데 많은 도움받고 있어요~,0
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,위도 우메이 커가 또….,3
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,그냥 티브이나 볼래요….,1
17,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
18,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
19,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
