,sentence,label
0,저거... 남자 아닌가요?…?,3
1,장난이 심했다…….,3
2,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
3, 오늘 진짜 많이 웃었다~,0
4,다 무너져라……. 망할놈들,2
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
7,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,조선족 무시무시하네! 니네나라로 돌아가라,2
10,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
12, 연예인 맞나? ㅎ,3
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15,작작 좀 해 처먹지.,2
16,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
17,너무 멋졌어.,1
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
20,"조금 늦으셨네요,. 이미 끝났습니다.",3
21,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
22,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
23, 나 미친 거야??,3
24,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
26,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
27,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
28,여자가 왜 술을 사!,3
29,너무 멋졌어.,0
30,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
31,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
32,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
33,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
34,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
36,감사합니다….^^,0
37,감사합니다….^^,1
38,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
39, 오늘 진짜 많이 웃었다~,1
