,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
6,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
7,축하드립니다!!!,0
8,진짜 사기다,3
9,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
13,치열하게는 개뿔 완전 재미없음 경기였는데,2
14,진짜 둘이 만나고 있대?,3
15,축하드려요. ㅎㅎ,0
16,진짜 신기한 나라다.,3
17,짐이 많으니까 밴을 불러야 하는데.,3
18,진짜로 제정신이 아니다 쯧쯧,3
19,글만 읽어도 눈물이 핑….,1
