,sentence,label
0,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
1,이건 너무 많은데…?,0
2,이걸 보고 뭘 감상문을 써야 되지….,2
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,역시 서장훈!!! 멋짐!!!,3
5,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
7, 모른다 아니다 하면 끝나는 조사가 있어!!,2
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,쓰나미 같네…….,3
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
11,아주 완벽히 잘했구먼….,0
12,역시 한남들 무단하다 무단해,2
13,이건 너무 많은데…?,1
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
15,음식에 대해 취미를 가지게 되었습니다,1
16,회당 500만 받았다고 쳐도 40억이네 와….,3
17,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
20,음식에 대해 취미를 가지게 되었습니다,0
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
25,엉덩이만 아프더라 이게 머냐….,2
26,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
27,아이폰7 너무 맘에 든다 하하,0
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
31,아주 완벽히 잘했구먼….,1
32,정형외과는 우리나라에 없음??,3
33,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
34,아이폰7 너무 맘에 든다 하하,1
35,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
36,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
37,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
38,정말? 고마워.,3
39,이 남자애 왜 이런 거에요? ㅠㅠ,3
