,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,너무 잘 어울려요..^^~~ 축하합니다,0
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,마귀 같은 논 ?,2
7,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,너무 못생겨서 충격이었음.,3
11, 엄청 힘들지,1
12,너무 예뻐요 열자 열자,0
13,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
14,너무너무 감사드려요.,0
15,룰이야 그때그때 만들면 되는 것 아니겠소?,2
16,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
17,너무 멋지고 훌륭합니다.,0
18,너무 착하게 생겼다,0
19,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
