,sentence,label
0,하... 차 수리비나 빨리 송금하세요!,3
1,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
2,하.. 미치겠다 정말.,3
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
5,나 혼자 벌어 먹고살기도 힘듦,1
6,판의 미로와 동급 trash of the trash,2
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
8,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
9,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
10,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
11,콘서트 와이프 손 잡고 가자고 해야겠다.,0
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
14,코스타는 월크리다,0
15,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
16,코라도 마셔보고 저 영감 땡잡았네,0
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,나 커서 뭐가 되려고….,1
