,sentence,label
0,"자, 이거.",1
1,로봇???,3
2,디 워 만도 못한 영화는 오랜만이다,2
3,우리 인제 그만 자리 옮기죠.,3
4,쭉쭉 올라라 구르니 파이팅,0
5,개 또라이 여편네들 절대 합의해주지 마세요,2
6,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
7,오늘 감동이었어 준영 오빠. ㅠㅠ,0
8, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
9,판페르시 골들은 진짜 멋있게 넣네,0
10,부탁 드리겠습니다. 흐흐,0
11,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,수요일에 비가 정말 오나? 안 되는데….,2
15,지금 동해 보러 가면 오래 걸리겠지?,3
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
20,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
21,판페르시 골들은 진짜 멋있게 넣네,1
22,오늘 감동이었어 준영 오빠. ㅠㅠ,1
23,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
24,부탁 드리겠습니다. 흐흐,1
25,고생한 배우들 스텝들….,0
26,좋은 소식이다 전부 일본으로 몰려가라,1
27,믿고 보는 JTBC 응원합니다.,1
28,네? 무슨 일이요?,3
29,"자, 이거.",0
30,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
31, 지니까 꼴값한다.,2
32,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
33,믿고 보는 JTBC 응원합니다.,0
34,이해가 안 간다……. 누구 작품이냐…??,3
35, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
36,고생한 배우들 스텝들….,1
37,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
39,쭉쭉 올라라 구르니 파이팅,1
