,sentence,label
0,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
1,뭔가 이상하게 자랑스럽다?,0
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
5,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
6,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
7,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,사장님 존경합니다,0
10,안 일어나니까 그렇지 엄마는!!!,3
11,아니 뭐... 그렇다기보다….,3
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,거참 미세먼지 같구먼!?,2
15,교민들 제보&안민석 의원님 출동?,0
16,언제 나왔냐?,2
17,사장님 존경합니다,1
18,미친!!! 말이되나???,3
19,밤에 10시나 12시???,3
20,보다가 나옴 ㅡㅡ;,2
21, 저도 방금 서명했어요,0
22,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
23,당신은 지금 노래가 나와요?,2
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
25,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
26,시바 김관진이를 잡아 족쳐야 해,2
27,강압~~?,3
28,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
29, 저도 방금 서명했어요,1
30,삼성의 머슴 새끼,2
31,뭔가 이상하게 자랑스럽다?,1
32,오늘 저녁 뭐하냐?,3
33,술 가르쳐 드릴 정도 실력은 안 돼요.,3
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
35,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
36,교민들 제보&안민석 의원님 출동?,1
37,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
38,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
39,희대의 정치 악마,2
